477	 	 	 5.98184161247	 	 	 -1.25338557713	 	 	 12.8482175927	 	 	 40277.7466026	 	 	 57292110412.3	 	 	 57231760104.8	 	 	 120828161.752	 	 	 959050.801157	 	 	 0.0557974591441	 	 	 20.6707040359	 	 	 7.05046226854e+12	 	 	 0.395538862165	 	 	 342696939.027	 	 	 0.99396266836	 	 	 1.01971042306	 	 	 90.6455757583	 	 	 45.0896243225	 	 	 -202.149241834	 	 	 83513980805.8	 	 	 -8.75751292814e-12	 	 	 -1.24569133067e-05	 	 	 0.0 
478	 	 	 5.98847721144	 	 	 -1.24331563681	 	 	 12.8649921447	 	 	 40442.509339	 	 	 57171282250.5	 	 	 57110151327.2	 	 	 122392997.239	 	 	 973816.685302	 	 	 0.0571063447973	 	 	 20.669978262	 	 	 7.32811278249e+12	 	 	 0.395546783709	 	 	 342664761.332	 	 	 0.994022765729	 	 	 1.01953503278	 	 	 88.6648639821	 	 	 44.407487165	 	 	 -197.026022223	 	 	 83867360615.6	 	 	 -8.43299520749e-12	 	 	 -1.19212471507e-05	 	 	 0.0 
479	 	 	 5.9951232587	 	 	 -1.2332283808	 	 	 12.8817927953	 	 	 40610.3519327	 	 	 57048889253.3	 	 	 56986968369.7	 	 	 123976624.446	 	 	 988833.69934	 	 	 0.0584482643633	 	 	 20.6689721804	 	 	 7.61715503866e+12	 	 	 0.395553881653	 	 	 342635077.718	 	 	 0.994081965899	 	 	 1.01936305363	 	 	 86.7368025325	 	 	 43.7594312827	 	 	 -192.404928238	 	 	 84227608729.9	 	 	 -8.12030740997e-12	 	 	 -1.14073012443e-05	 	 	 0.0 
480	 	 	 6.0017799276	 	 	 -1.22312446117	 	 	 12.8986200532	 	 	 40781.3441682	 	 	 56924912628.9	 	 	 56862192198.5	 	 	 125579531.282	 	 	 1004106.84483	 	 	 0.0598240125383	 	 	 20.6682030367	 	 	 7.91808306021e+12	 	 	 0.395558420147	 	 	 342608384.601	 	 	 0.994140421054	 	 	 1.0191918628	 	 	 84.8542559301	 	 	 43.1544220848	 	 	 -188.324271487	 	 	 84594889710.5	 	 	 -7.81894011022e-12	 	 	 -1.09141199659e-05	 	 	 0.0 
481	 	 	 6.00844737179	 	 	 -1.21300473278	 	 	 12.9154744378	 	 	 40955.5582424	 	 	 56799333097.6	 	 	 56735803253.3	 	 	 127202283.025	 	 	 1019641.19149	 	 	 0.0612343718593	 	 	 20.6679949639	 	 	 8.23141386165e+12	 	 	 0.395559316041	 	 	 342584949.852	 	 	 0.994198119123	 	 	 1.01902051347	 	 	 83.0115618826	 	 	 42.5835293109	 	 	 -184.659105944	 	 	 84969373975.8	 	 	 -7.52839901804e-12	 	 	 -1.04407817124e-05	 	 	 0.0 
482	 	 	 6.01512574531	 	 	 -1.2028692804	 	 	 12.93235648	 	 	 41133.0689591	 	 	 56672130814.6	 	 	 56607781511.1	 	 	 128845239.527	 	 	 1035441.92438	 	 	 0.0626802499448	 	 	 20.6681583634	 	 	 8.55768861697e+12	 	 	 0.39555722359	 	 	 342564576.84	 	 	 0.994254822559	 	 	 1.01885157838	 	 	 81.2060252046	 	 	 42.0273140072	 	 	 -181.202138	 	 	 85351238246.0	 	 	 -7.24824088779e-12	 	 	 -9.98644803715e-06	 	 	 0.0 
483	 	 	 6.0218152205	 	 	 -1.19271789235	 	 	 12.9492667224	 	 	 41313.9535193	 	 	 56543285575.0	 	 	 56478106626.9	 	 	 130508684.939	 	 	 1051514.39027	 	 	 0.0641626226798	 	 	 20.6685029912	 	 	 8.89747389311e+12	 	 	 0.39555314129	 	 	 342546992.661	 	 	 0.994310371191	 	 	 1.01868807782	 	 	 79.4360132202	 	 	 41.4669842899	 	 	 -177.84557794	 	 	 85740665149.1	 	 	 -6.9780666165e-12	 	 	 -9.55035235914e-06	 	 	 0.0 
484	 	 	 6.0285159912	 	 	 -1.18254971842	 	 	 12.9662057198	 	 	 41498.2914942	 	 	 56412776890.1	 	 	 56346758063.3	 	 	 132192719.493	 	 	 1067864.11175	 	 	 0.0656825918158	 	 	 20.6689221347	 	 	 9.25136295614e+12	 	 	 0.395548049779	 	 	 342531796.083	 	 	 0.994364756311	 	 	 1.01853135668	 	 	 77.7004355961	 	 	 40.8901447702	 	 	 -174.542693181	 	 	 86137843208.4	 	 	 -6.71749681089e-12	 	 	 -9.13176507292e-06	 	 	 0.0 
485	 	 	 6.03522827342	 	 	 -1.17236288577	 	 	 12.9831740405	 	 	 41686.1646368	 	 	 56280584170.6	 	 	 56213715340.0	 	 	 133897127.947	 	 	 1084496.79632	 	 	 0.0672414568442	 	 	 20.6693172383	 	 	 9.61997714951e+12	 	 	 0.395542995385	 	 	 342518353.938	 	 	 0.9944180855	 	 	 1.01837964008	 	 	 75.9982802551	 	 	 40.2945914325	 	 	 -171.289513462	 	 	 86542966498.4	 	 	 -6.46616504148e-12	 	 	 -8.7299838939e-06	 	 	 0.0 
486	 	 	 6.04195230782	 	 	 -1.16215560061	 	 	 13.0001722652	 	 	 41877.6564896	 	 	 56146687042.7	 	 	 56078958189.0	 	 	 135621701.397	 	 	 1101418.3503	 	 	 0.0688405607684	 	 	 20.6695946784	 	 	 1.00039673407e+13	 	 	 0.395539235833	 	 	 342505947.96	 	 	 0.994470463262	 	 	 1.01823061668	 	 	 74.3281269258	 	 	 39.686685268	 	 	 -168.120879928	 	 	 86956233878.2	 	 	 -6.22371278812e-12	 	 	 -8.34432686663e-06	 	 	 0.0 
487	 	 	 6.04868835454	 	 	 -1.15192755942	 	 	 13.0172009883	 	 	 42072.8524596	 	 	 56011065341.3	 	 	 55942466325.0	 	 	 137366684.438	 	 	 1118634.87398	 	 	 0.0704810621996	 	 	 20.6697801558	 	 	 1.04040154452e+13	 	 	 0.395537177373	 	 	 342494144.34	 	 	 0.994521955591	 	 	 1.0180830648	 	 	 72.6877732247	 	 	 39.0770448843	 	 	 -165.09630871	 	 	 87377849196.9	 	 	 -5.98978140593e-12	 	 	 -7.97412150815e-06	 	 	 0.0 
488	 	 	 6.05543667062	 	 	 -1.14168009001	 	 	 13.0342608168	 	 	 42271.8405723	 	 	 55873698656.8	 	 	 55804218953.7	 	 	 139132851.452	 	 	 1136152.61034	 	 	 0.072163885704	 	 	 20.6700106177	 	 	 1.08208360464e+13	 	 	 0.395535387491	 	 	 342483201.797	 	 	 0.994572488769	 	 	 1.01793815535	 	 	 71.0742542984	 	 	 38.4786347406	 	 	 -162.27020522	 	 	 87808022912.6	 	 	 -5.76400565782e-12	 	 	 -7.61869629572e-06	 	 	 0.0 
489	 	 	 6.0621974913	 	 	 -1.13141368931	 	 	 13.0513523724	 	 	 42474.7123748	 	 	 55734565805.4	 	 	 55664194624.2	 	 	 140920741.481	 	 	 1153977.89905	 	 	 0.0738901095916	 	 	 20.6702510868	 	 	 1.12551781206e+13	 	 	 0.395532081649	 	 	 342473603.885	 	 	 0.994621856064	 	 	 1.01779795929	 	 	 69.4854194806	 	 	 37.8994466406	 	 	 -159.616142137	 	 	 88246974024.3	 	 	 -5.5460327883e-12	 	 	 -7.27740606388e-06	 	 	 0.0 
490	 	 	 6.06897104014	 	 	 -1.12112755185	 	 	 13.0684762911	 	 	 42681.562705	 	 	 55593645063.9	 	 	 55522371549.8	 	 	 142730485.615	 	 	 1172117.20318	 	 	 0.0756610646599	 	 	 20.6703924292	 	 	 1.17078268558e+13	 	 	 0.395527029124	 	 	 342465256.046	 	 	 0.994670001627	 	 	 1.01766316041	 	 	 67.9200687918	 	 	 37.3386972791	 	 	 -157.070560266	 	 	 88694929651.6	 	 	 -5.33553688004e-12	 	 	 -6.9496504986e-06	 	 	 0.0 
491	 	 	 6.07575756439	 	 	 -1.1108208395	 	 	 13.0856332239	 	 	 42892.4891832	 	 	 55450914578.3	 	 	 55378727819.5	 	 	 144562202.266	 	 	 1190577.20821	 	 	 0.0774781354222	 	 	 20.6704837241	 	 	 1.2179605564e+13	 	 	 0.395522608829	 	 	 342456816.745	 	 	 0.994717327667	 	 	 1.01753099888	 	 	 66.3774994679	 	 	 36.7920445277	 	 	 -154.596648623	 	 	 89152124040.9	 	 	 -5.13221008963e-12	 	 	 -6.63486192332e-06	 	 	 0.0 
492	 	 	 6.08255736061	 	 	 -1.10049376797	 	 	 13.1028238364	 	 	 43107.5922974	 	 	 55306352376.0	 	 	 55233241226.9	 	 	 146416363.785	 	 	 1209364.9025	 	 	 0.0793425642173	 	 	 20.6706682548	 	 	 1.26713777051e+13	 	 	 0.395521505341	 	 	 342446657.213	 	 	 0.994764364622	 	 	 1.01739761344	 	 	 64.8574344351	 	 	 36.2542271141	 	 	 -152.152357404	 	 	 89618798808.9	 	 	 -4.93574898936e-12	 	 	 -6.33248711647e-06	 	 	 0.0 
493	 	 	 6.08937076105	 	 	 -1.09014661808	 	 	 13.1200488098	 	 	 43326.9760687	 	 	 55159936012.2	 	 	 55085889073.7	 	 	 148293483.021	 	 	 1228487.55432	 	 	 0.08125561504	 	 	 20.6709124013	 	 	 1.31840490411e+13	 	 	 0.395524419037	 	 	 342434324.764	 	 	 0.994811169763	 	 	 1.01726179127	 	 	 63.3601170247	 	 	 35.7194519876	 	 	 -149.694786569	 	 	 90095204393.6	 	 	 -4.74585967266e-12	 	 	 -6.0419936866e-06	 	 	 0.0 
494	 	 	 6.09619809353	 	 	 -1.07977851556	 	 	 13.1373088412	 	 	 43550.7482514	 	 	 55011642529.2	 	 	 54936648338.0	 	 	 150193692.966	 	 	 1247952.60958	 	 	 0.0832188067802	 	 	 20.6709924623	 	 	 1.37185699234e+13	 	 	 0.395529313547	 	 	 342421219.895	 	 	 0.994857092887	 	 	 1.01712702353	 	 	 61.8864009624	 	 	 35.1819903215	 	 	 -147.181820997	 	 	 90581600543.9	 	 	 -4.56226953758e-12	 	 	 -5.76288470349e-06	 	 	 0.0 
495	 	 	 6.10303965753	 	 	 -1.06938806421	 	 	 13.1546046441	 	 	 43779.0198715	 	 	 54861448836.2	 	 	 54785495956.6	 	 	 152116942.577	 	 	 1267767.62657	 	 	 0.0852338166144	 	 	 20.6708089275	 	 	 1.42759377016e+13	 	 	 0.395534163155	 	 	 342408904.305	 	 	 0.994901530112	 	 	 1.0169973904	 	 	 60.4376129843	 	 	 34.6366209466	 	 	 -144.577970385	 	 	 91078255437.5	 	 	 -4.38472956072e-12	 	 	 -5.49470082159e-06	 	 	 0.0 
496	 	 	 6.10989573938	 	 	 -1.05897433882	 	 	 13.1719369484	 	 	 44011.9050591	 	 	 54709331893.7	 	 	 54632408839.3	 	 	 154063337.938	 	 	 1287940.32009	 	 	 0.0873022951207	 	 	 20.6704017477	 	 	 1.4857199272e+13	 	 	 0.395538743165	 	 	 342397600.774	 	 	 0.99494460449	 	 	 1.01687322604	 	 	 59.0140930737	 	 	 34.0799881196	 	 	 -141.942008389	 	 	 91585445410.0	 	 	 -4.21299738414e-12	 	 	 -5.23699830413e-06	 	 	 0.0 
497	 	 	 6.11676664098	 	 	 -1.04853751321	 	 	 13.1893065007	 	 	 44249.5214248	 	 	 54555268555.7	 	 	 54477363592.7	 	 	 156033380.447	 	 	 1308478.65055	 	 	 0.0894257285019	 	 	 20.6698370865	 	 	 1.54634537853e+13	 	 	 0.395544330984	 	 	 342385994.197	 	 	 0.994987095696	 	 	 1.01675050849	 	 	 57.6147083618	 	 	 33.5115884558	 	 	 -139.35949553	 	 	 92103455823.1	 	 	 -4.04681764995e-12	 	 	 -4.98932455269e-06	 	 	 0.0 
498	 	 	 6.12365269009	 	 	 -1.03807831743	 	 	 13.2067140655	 	 	 44491.9908439	 	 	 54399235175.3	 	 	 54320336210.4	 	 	 158027795.707	 	 	 1329390.86476	 	 	 0.0916055280649	 	 	 20.6692461862	 	 	 1.6095855536e+13	 	 	 0.395551805708	 	 	 342372715.101	 	 	 0.995029672352	 	 	 1.01662527863	 	 	 56.2382537077	 	 	 32.9320908541	 	 	 -136.835335848	 	 	 92632582786.8	 	 	 -3.88592809959e-12	 	 	 -4.75122628936e-06	 	 	 0.0 
499	 	 	 6.13055423045	 	 	 -1.02759688146	 	 	 13.2241604256	 	 	 44739.4399988	 	 	 54241207379.6	 	 	 54161302055.0	 	 	 160047119.524	 	 	 1350685.47773	 	 	 0.0938432669823	 	 	 20.6688145008	 	 	 1.67556170357e+13	 	 	 0.395561245128	 	 	 342357283.717	 	 	 0.995072222708	 	 	 1.01649767244	 	 	 54.8836336364	 	 	 32.3420483672	 	 	 -134.364125231	 	 	 93173134383.1	 	 	 -3.73007764504e-12	 	 	 -4.52227196166e-06	 	 	 0.0 
500	 	 	 6.1374716132	 	 	 -1.01709175331	 	 	 13.2416463832	 	 	 44992.000259	 	 	 54081160260.0	 	 	 54000236239.4	 	 	 162091314.229	 	 	 1372371.25575	 	 	 0.0961409140216	 	 	 20.66847563	 	 	 1.74440122601e+13	 	 	 0.395572515146	 	 	 342340141.265	 	 	 0.995113950494	 	 	 1.01637153978	 	 	 53.5499306338	 	 	 31.7421858703	 	 	 -131.94282988	 	 	 93725430519.4	 	 	 -3.5790333641e-12	 	 	 -4.30205982899e-06	 	 	 0.0 
501	 	 	 6.14440519774	 	 	 -1.00656061548	 	 	 13.2591727593	 	 	 45249.8069131	 	 	 53919068945.8	 	 	 53837114085.9	 	 	 164159998.013	 	 	 1394457.22797	 	 	 0.0985007153487	 	 	 20.6678484523	 	 	 1.81623800591e+13	 	 	 0.395585821376	 	 	 342321887.534	 	 	 0.995154063305	 	 	 1.01625042096	 	 	 52.2363340604	 	 	 31.1335554283	 	 	 -129.569619278	 	 	 94289801431.5	 	 	 -3.4325740827e-12	 	 	 -4.09020968824e-06	 	 	 0.0 
502	 	 	 6.15135535194	 	 	 -0.996002945656	 	 	 13.2767403928	 	 	 45512.9987468	 	 	 53754908947.8	 	 	 53671910972.5	 	 	 166253442.973	 	 	 1416952.69623	 	 	 0.100924604072	 	 	 20.6669227629	 	 	 1.89121277505e+13	 	 	 0.395601076912	 	 	 342303112.368	 	 	 0.995192708058	 	 	 1.01613329402	 	 	 50.9419333365	 	 	 30.5176146563	 	 	 -127.243991605	 	 	 94866586913.2	 	 	 -3.29047128907e-12	 	 	 -3.88633993386e-06	 	 	 0.0 
503	 	 	 6.15832244324	 	 	 -0.985420363736	 	 	 13.2943501409	 	 	 45781.7193032	 	 	 53588655504.8	 	 	 53504601588.0	 	 	 168372758.44	 	 	 1439867.21524	 	 	 0.103414071323	 	 	 20.6661797946	 	 	 1.96947349708e+13	 	 	 0.395617463815	 	 	 342284321.044	 	 	 0.995230708402	 	 	 1.01601623053	 	 	 49.6656481093	 	 	 29.8962413941	 	 	 -124.970704002	 	 	 95456139057.2	 	 	 -3.15247893669e-12	 	 	 -3.69005599388e-06	 	 	 0.0 
504	 	 	 6.16530682921	 	 	 -0.974814369527	 	 	 13.3120028803	 	 	 46056.1185262	 	 	 53420282746.4	 	 	 53335159508.7	 	 	 170519060.57	 	 	 1463210.56818	 	 	 0.105970657873	 	 	 20.6660385419	 	 	 2.05117578223e+13	 	 	 0.395633770296	 	 	 342265992.014	 	 	 0.995268746819	 	 	 1.01589664135	 	 	 48.4063458172	 	 	 29.2715052085	 	 	 -122.756448482	 	 	 96058825806.8	 	 	 -3.01834815022e-12	 	 	 -3.5009683137e-06	 	 	 0.0 
505	 	 	 6.17230885773	 	 	 -0.964183437616	 	 	 13.3296995085	 	 	 46336.3530499	 	 	 53249763685.8	 	 	 53163557768.8	 	 	 172692314.104	 	 	 1486992.77277	 	 	 0.108596683528	 	 	 20.6663515497	 	 	 2.13648332976e+13	 	 	 0.395649164714	 	 	 342248449.479	 	 	 0.995306704887	 	 	 1.01577634719	 	 	 47.1631388253	 	 	 28.6453601287	 	 	 -120.602395902	 	 	 96675031692.4	 	 	 -2.88784859097e-12	 	 	 -3.31871726858e-06	 	 	 0.0 
506	 	 	 6.17932887583	 	 	 -0.953524990642	 	 	 13.3474409448	 	 	 46622.5844697	 	 	 53077071371.7	 	 	 52989769655.0	 	 	 174892047.902	 	 	 1511224.11748	 	 	 0.111294834848	 	 	 20.6669243492	 	 	 2.22556839237e+13	 	 	 0.395663446002	 	 	 342231932.804	 	 	 0.995344221475	 	 	 1.01565809058	 	 	 45.9352739827	 	 	 28.0194353339	 	 	 -118.506196143	 	 	 97305154364.9	 	 	 -2.7607678904e-12	 	 	 -3.14297193144e-06	 	 	 0.0 
507	 	 	 6.18636723965	 	 	 -0.942837545324	 	 	 13.3652281292	 	 	 46914.9787825	 	 	 52902179323.8	 	 	 52813768720.3	 	 	 177118202.115	 	 	 1535915.20456	 	 	 0.11406763957	 	 	 20.6677963238	 	 	 2.31861226689e+13	 	 	 0.395676921045	 	 	 342216697.804	 	 	 0.995381071006	 	 	 1.01554306378	 	 	 44.7220235992	 	 	 27.3949502827	 	 	 -116.463250893	 	 	 97949603572.1	 	 	 -2.63688973681e-12	 	 	 -2.97340459985e-06	 	 	 0.0 
508	 	 	 6.19342432383	 	 	 -0.932121103779	 	 	 13.3830620229	 	 	 47213.7073105	 	 	 52725061121.7	 	 	 52635528277.6	 	 	 179371319.004	 	 	 1561076.99531	 	 	 0.116917331953	 	 	 20.668818961	 	 	 2.41580581821e+13	 	 	 0.395690442934	 	 	 342202879.734	 	 	 0.995416934946	 	 	 1.01543138468	 	 	 43.522750777	 	 	 26.7700613035	 	 	 -114.458107949	 	 	 98608803238.4	 	 	 -2.5159852919e-12	 	 	 -2.80968146441e-06	 	 	 0.0 
509	 	 	 6.2005005215	 	 	 -0.921375369442	 	 	 13.4009436089	 	 	 47518.9480218	 	 	 52545689802.7	 	 	 52455021150.0	 	 	 181651835.611	 	 	 1586720.82428	 	 	 0.119846299973	 	 	 20.6697968878	 	 	 2.51735004036e+13	 	 	 0.39570424952	 	 	 342190411.604	 	 	 0.995451493609	 	 	 1.0153233214	 	 	 42.3371549086	 	 	 26.1399102852	 	 	 -112.466810284	 	 	 99283194383.7	 	 	 -2.39782233059e-12	 	 	 -2.65147343597e-06	 	 	 0.0 
510	 	 	 6.20759623187	 	 	 -0.910599360981	 	 	 13.4188738927	 	 	 47830.885637	 	 	 52364037967.1	 	 	 52272219862.9	 	 	 183959910.392	 	 	 1612858.36824	 	 	 0.122857207296	 	 	 20.6706661011	 	 	 2.62345665248e+13	 	 	 0.395717771044	 	 	 342178982.837	 	 	 0.995484676643	 	 	 1.01521886084	 	 	 41.1655529875	 	 	 25.5009774724	 	 	 -110.440924877	 	 	 99973235518.8	 	 	 -2.28217539317e-12	 	 	 -2.49846761866e-06	 	 	 0.0 
511	 	 	 6.2147118534	 	 	 -0.899792385791	 	 	 13.4368539024	 	 	 48149.7114208	 	 	 52180078056.7	 	 	 52087096723.3	 	 	 186295821.599	 	 	 1639501.63233	 	 	 0.125952738418	 	 	 20.6713576624	 	 	 2.73434873084e+13	 	 	 0.395730500466	 	 	 342168182.579	 	 	 0.995516843225	 	 	 1.01511679178	 	 	 40.0092425415	 	 	 24.8529405773	 	 	 -108.328028835	 	 	 100679402391.0	 	 	 -2.16882962478e-12	 	 	 -2.35037128517e-06	 	 	 0.0 
512	 	 	 6.22184779501	 	 	 -0.888954305175	 	 	 13.4548846887	 	 	 48475.6237017	 	 	 51993782235.1	 	 	 51899623638.6	 	 	 188660091.709	 	 	 1666663.00322	 	 	 0.129135513798	 	 	 20.6715385884	 	 	 2.85026138281e+13	 	 	 0.395743127542	 	 	 342157762.164	 	 	 0.995548208937	 	 	 1.01501640876	 	 	 38.8694883751	 	 	 24.1975210463	 	 	 -106.124594238	 	 	 101402189261.0	 	 	 -2.05757190651e-12	 	 	 -2.20690189153e-06	 	 	 0.0 
513	 	 	 6.22900449041	 	 	 -0.878085554111	 	 	 13.472967326	 	 	 48808.828657	 	 	 51805122143.4	 	 	 51709771858.8	 	 	 191053514.537	 	 	 1694355.31922	 	 	 0.132408067141	 	 	 20.6710924783	 	 	 2.97144246762e+13	 	 	 0.395756689177	 	 	 342147573.648	 	 	 0.995578940801	 	 	 1.01491742353	 	 	 37.7473262906	 	 	 23.5364787705	 	 	 -103.848862457	 	 	 102142110755.0	 	 	 -1.94817911972e-12	 	 	 -2.06777462257e-06	 	 	 0.0 
514	 	 	 6.23618239338	 	 	 -0.867186663843	 	 	 13.4911029129	 	 	 49149.5411956	 	 	 51614068628.8	 	 	 51517511801.5	 	 	 193476961.602	 	 	 1722591.87083	 	 	 0.135772975617	 	 	 20.6704788605	 	 	 3.09815336854e+13	 	 	 0.395771259344	 	 	 342137523.032	 	 	 0.99560935639	 	 	 1.01481896717	 	 	 36.6436142936	 	 	 22.8713883852	 	 	 -101.514476537	 	 	 102899703921.0	 	 	 -1.84041576064e-12	 	 	 -1.93270055151e-06	 	 	 0.0 
515	 	 	 6.24338196248	 	 	 -0.856257458672	 	 	 13.5092925745	 	 	 49497.9855251	 	 	 51420591667.2	 	 	 51322813152.9	 	 	 195931023.745	 	 	 1751386.3577	 	 	 0.139233115579	 	 	 20.6699877363	 	 	 3.23066981874e+13	 	 	 0.395786124983	 	 	 342127628.776	 	 	 0.995639718487	 	 	 1.01471958479	 	 	 35.5590979284	 	 	 22.2036860958	 	 	 -99.1335298119	 	 	 103675529655.0	 	 	 -1.73403438839e-12	 	 	 -1.80138794087e-06	 	 	 0.0 
516	 	 	 6.25060365366	 	 	 -0.84529587509	 	 	 13.5275374625	 	 	 49854.3950542	 	 	 51224660643.5	 	 	 51125645428.5	 	 	 198415449.06	 	 	 1780752.87288	 	 	 0.142792081663	 	 	 20.6695548386	 	 	 3.36928278115e+13	 	 	 0.395800526016	 	 	 342118408.477	 	 	 0.995669713584	 	 	 1.01461988423	 	 	 34.4944837437	 	 	 21.534699964	 	 	 -96.7118952407	 	 	 104470172742.0	 	 	 -1.62877548064e-12	 	 	 -1.67354294781e-06	 	 	 0.0 
517	 	 	 6.25784792485	 	 	 -0.834298786957	 	 	 13.5458387558	 	 	 50219.0111807	 	 	 51026245194.4	 	 	 50925978654.6	 	 	 200929465.276	 	 	 1810705.934	 	 	 0.14645399166	 	 	 20.6691780972	 	 	 3.51429937932e+13	 	 	 0.395814274627	 	 	 342110708.974	 	 	 0.995698606477	 	 	 1.0145230913	 	 	 33.4498534477	 	 	 20.8654969036	 	 	 -94.3047700582	 	 	 105284239570.0	 	 	 -1.52435321236e-12	 	 	 -1.54885607956e-06	 	 	 0.0 
518	 	 	 6.26511524436	 	 	 -0.823264014044	 	 	 13.5641976594	 	 	 50592.0826335	 	 	 50825315729.2	 	 	 50723783436.9	 	 	 203472688.196	 	 	 1841260.53344	 	 	 0.150222846153	 	 	 20.6691189418	 	 	 3.66604388461e+13	 	 	 0.395827574847	 	 	 342105165.669	 	 	 0.995725857367	 	 	 1.0144322997	 	 	 32.4235087646	 	 	 20.1964045082	 	 	 -92.0004764038	 	 	 106118357026.0	 	 	 -1.42040975243e-12	 	 	 -1.42695794231e-06	 	 	 0.0 
519	 	 	 6.2724060957	 	 	 -0.812191929473	 	 	 13.5826154043	 	 	 50973.866594	 	 	 50621843041.0	 	 	 50519030175.8	 	 	 206045917.781	 	 	 1872432.17699	 	 	 0.154101927372	 	 	 20.6694182083	 	 	 3.82485877428e+13	 	 	 0.395840763486	 	 	 342101479.785	 	 	 0.995751575495	 	 	 1.01434702671	 	 	 31.4134281676	 	 	 19.5274095229	 	 	 -89.8220707222	 	 	 106973175125.0	 	 	 -1.31648733948e-12	 	 	 -1.30739572878e-06	 	 	 0.0 
520	 	 	 6.27972097933	 	 	 -0.80108410285	 	 	 13.6010932491	 	 	 51364.6315108	 	 	 50415797123.2	 	 	 50311688164.7	 	 	 208650570.494	 	 	 1904236.91202	 	 	 0.158094185396	 	 	 20.6700058762	 	 	 3.9911058775e+13	 	 	 0.395854154846	 	 	 342098761.134	 	 	 0.995776223688	 	 	 1.01426486123	 	 	 30.4176757262	 	 	 18.8588743144	 	 	 -87.7564587617	 	 	 107849373222.0	 	 	 -1.21202946032e-12	 	 	 -1.18964021705e-06	 	 	 0.0 
521	 	 	 6.28706041448	 	 	 -0.789941614095	 	 	 13.6196324827	 	 	 51764.6589396	 	 	 50207146552.7	 	 	 50101725362.6	 	 	 211287899.514	 	 	 1936691.35734	 	 	 0.162202814575	 	 	 20.6709056874	 	 	 4.1651676116e+13	 	 	 0.395868159651	 	 	 342096100.713	 	 	 0.995800288136	 	 	 1.01418355576	 	 	 29.4344696561	 	 	 18.1914243311	 	 	 -85.7962156504	 	 	 108747664206.0	 	 	 -1.10635775977e-12	 	 	 -1.07306929713e-06	 	 	 0.0 
522	 	 	 6.29442493807	 	 	 -0.778763050892	 	 	 13.6382344266	 	 	 52174.2438844	 	 	 49995858653.2	 	 	 49889109057.0	 	 	 213957990.087	 	 	 1969812.72227	 	 	 0.166432044842	 	 	 20.6718925318	 	 	 4.34744830575e+13	 	 	 0.395882863834	 	 	 342093072.961	 	 	 0.995823980873	 	 	 1.01410205854	 	 	 28.462258136	 	 	 17.5257921066	 	 	 -83.9348580062	 	 	 109668795575.0	 	 	 -9.98623771113e-13	 	 	 -9.56929112742e-07	 	 	 0.0 
523	 	 	 6.3018150968	 	 	 -0.767545484569	 	 	 13.6569004359	 	 	 52593.6930354	 	 	 49781900663.1	 	 	 49673806831.2	 	 	 216660162.467	 	 	 2003618.79431	 	 	 0.170786884202	 	 	 20.6725331892	 	 	 4.53837560322e+13	 	 	 0.395897787686	 	 	 342089565.156	 	 	 0.995847294651	 	 	 1.01401995424	 	 	 27.4996864041	 	 	 16.8626424546	 	 	 -82.1719532691	 	 	 110613546109.0	 	 	 -8.8771940694e-13	 	 	 -8.40259673403e-07	 	 	 0.0 
524	 	 	 6.3092314404	 	 	 -0.756286427082	 	 	 13.6756318985	 	 	 53023.3237291	 	 	 49565240500.6	 	 	 49455786862.1	 	 	 219393910.485	 	 	 2038127.92956	 	 	 0.175272415915	 	 	 20.6726595797	 	 	 4.73840195128e+13	 	 	 0.395912321482	 	 	 342085792.534	 	 	 0.995869986791	 	 	 1.01393811377	 	 	 26.5471414973	 	 	 16.2027690905	 	 	 -80.3850189684	 	 	 111582724072.0	 	 	 -7.72152582751e-13	 	 	 -7.2179421763e-07	 	 	 0.0 
525	 	 	 6.31667453026	 	 	 -0.744986304822	 	 	 13.6944302351	 	 	 53463.4648541	 	 	 49345846590.1	 	 	 49235017106.2	 	 	 222160187.944	 	 	 2073359.1146	 	 	 0.179892764218	 	 	 20.672566988	 	 	 4.9480061995e+13	 	 	 0.395926942154	 	 	 342082401.146	 	 	 0.995891558852	 	 	 1.01385882995	 	 	 25.6080044595	 	 	 15.5478504409	 	 	 -78.4149046861	 	 	 112577169528.0	 	 	 -6.49834977028e-13	 	 	 -5.99786362011e-07	 	 	 0.0 
526	 	 	 6.32414495844	 	 	 -0.733646822938	 	 	 13.713296902	 	 	 53914.4606383	 	 	 49123686402.2	 	 	 49011464209.0	 	 	 224960666.602	 	 	 2109332.08351	 	 	 0.18465164333	 	 	 20.6722889984	 	 	 5.1676953392e+13	 	 	 0.395942951643	 	 	 342080050.741	 	 	 0.995911493034	 	 	 1.01378418709	 	 	 24.6856320601	 	 	 14.9001888429	 	 	 -76.2519256461	 	 	 113597762754.0	 	 	 -5.17381266544e-13	 	 	 -4.71407388429e-07	 	 	 0.0 
527	 	 	 6.33164334786	 	 	 -0.722267458688	 	 	 13.7322333942	 	 	 54376.6730751	 	 	 48898725735.6	 	 	 48785093680.9	 	 	 227795941.854	 	 	 2146067.35276	 	 	 0.189553820132	 	 	 20.6716800615	 	 	 5.39800638824e+13	 	 	 0.395960642665	 	 	 342078998.481	 	 	 0.995929986609	 	 	 1.01371352663	 	 	 23.7830803046	 	 	 14.2619994186	 	 	 -73.9300063287	 	 	 114645429845.0	 	 	 -3.67936873227e-13	 	 	 -3.30870633205e-07	 	 	 0.0 
