2729	 	 	 6.59203085042	 	 	 0.0869398162269	 	 	 95199.7944845	 	 	 35424661077.9	 	 	 35406853844.6	 	 	 3908686.60439	 	 	 1.22163035703	 	 	 6.34147314782e+14	 	 	 0.396659186657	 	 	 340843781.129	 	 	 0.996824750227	 	 	 1.01187721223	 	 	 8.11992924879	 	 	 3.09920935859	 	 	 -26.8871034173	 	 	 249102601162.0	 	 	 1.35769557659	 	 	 5449341622.95	 	 	 5452734234.63	 	 	 204041706.304	 	 	 1.66518106567	 	 	 1.66051125568
2730	 	 	 6.59257227068	 	 	 0.0892355426972	 	 	 95355.0542456	 	 	 35389028681.6	 	 	 35371279662.8	 	 	 3913562.47066	 	 	 1.2281051221	 	 	 6.38302264486e+14	 	 	 0.396660251487	 	 	 340839314.792	 	 	 0.996828565247	 	 	 1.0118723079	 	 	 8.10282673566	 	 	 3.09100043127	 	 	 -26.824830979	 	 	 249604522780.0	 	 	 1.35707650755	 	 	 5447254581.9	 	 	 5450635305.09	 	 	 204039259.441	 	 	 1.66518520919	 	 	 1.66051476541
2731	 	 	 6.59338498756	 	 	 0.0926767503673	 	 	 95510.1172238	 	 	 35353512813.5	 	 	 35317988549.1	 	 	 3920892.97167	 	 	 1.23787488117	 	 	 6.44583100354e+14	 	 	 0.396661818492	 	 	 340832644.649	 	 	 0.996834305193	 	 	 1.01186499643	 	 	 8.07718447598	 	 	 3.08285025131	 	 	 -26.762736049	 	 	 250106314023.0	 	 	 1.35645700748	 	 	 5445181914.66	 	 	 5451961578.19	 	 	 204035608.636	 	 	 1.66519142615	 	 	 1.66051997684
2732	 	 	 6.59419655738	 	 	 0.096125902968	 	 	 95821.5648942	 	 	 35282392677.2	 	 	 35264599790.4	 	 	 3928226.82826	 	 	 1.24774518601	 	 	 6.50935830572e+14	 	 	 0.396663358906	 	 	 340825969.413	 	 	 0.996840077022	 	 	 1.01185777959	 	 	 8.05174667887	 	 	 3.06665279978	 	 	 -26.6386254466	 	 	 251115704999.0	 	 	 1.35519966297	 	 	 5441009323.05	 	 	 5444387342.74	 	 	 204031952.833	 	 	 1.66519771799	 	 	 1.6605251629
2733	 	 	 6.5947379924	 	 	 0.0984237360792	 	 	 95977.9495873	 	 	 35246788930.5	 	 	 35229054182.2	 	 	 3933127.20347	 	 	 1.25436444689	 	 	 6.55203902128e+14	 	 	 0.396664371893	 	 	 340821539.8	 	 	 0.996843932829	 	 	 1.01185301149	 	 	 8.03479629251	 	 	 3.05860653247	 	 	 -26.5766192084	 	 	 251623317144.0	 	 	 1.35456350619	 	 	 5438909572.34	 	 	 5442284879.89	 	 	 204029531.056	 	 	 1.66520191928	 	 	 1.66052859014
2734	 	 	 6.59555073679	 	 	 0.101868040768	 	 	 96134.1357075	 	 	 35211301560.1	 	 	 35175806210.1	 	 	 3940494.60087	 	 	 1.26435211905	 	 	 6.61655741086e+14	 	 	 0.396665876467	 	 	 340814926.198	 	 	 0.996849725669	 	 	 1.01184593012	 	 	 8.00938296645	 	 	 3.05061359688	 	 	 -26.5147338489	 	 	 252130803203.0	 	 	 1.35392845165	 	 	 5436833580.94	 	 	 5443602667.89	 	 	 204025923.178	 	 	 1.66520823389	 	 	 1.66053369198
2735	 	 	 6.59663365627	 	 	 0.1064666981	 	 	 96447.834748	 	 	 35140239079.5	 	 	 35104758367.4	 	 	 3950332.54077	 	 	 1.27781122266	 	 	 6.70365636269e+14	 	 	 0.396667874125	 	 	 340806122.225	 	 	 0.996857477117	 	 	 1.01183664836	 	 	 7.97571047226	 	 	 3.0347179692	 	 	 -26.3908944122	 	 	 253151656171.0	 	 	 1.35264262505	 	 	 5432673474.83	 	 	 5439419620.32	 	 	 204021130.663	 	 	 1.66521673828	 	 	 1.66054046979
2736	 	 	 6.59744530281	 	 	 0.109920353985	 	 	 96762.661967	 	 	 35069205788.5	 	 	 35051434886.3	 	 	 3957722.16193	 	 	 1.28801331904	 	 	 6.76979665855e+14	 	 	 0.396669379126	 	 	 340799526.299	 	 	 0.996863310448	 	 	 1.01182979609	 	 	 7.95061400374	 	 	 3.01900666641	 	 	 -26.2675744394	 	 	 254178298395.0	 	 	 1.35133506318	 	 	 5428475523.31	 	 	 5431846176.89	 	 	 204017550.312	 	 	 1.66522316725	 	 	 1.66054554482
2737	 	 	 6.59798679447	 	 	 0.112221128037	 	 	 96920.7402409	 	 	 35033645946.4	 	 	 35015933057.7	 	 	 3962659.84869	 	 	 1.29485496992	 	 	 6.81423293332e+14	 	 	 0.396670389375	 	 	 340795144.797	 	 	 0.996867203825	 	 	 1.01182526264	 	 	 7.93389192594	 	 	 3.01119672914	 	 	 -26.2058839268	 	 	 254694591113.0	 	 	 1.3506753218	 	 	 5426372913.96	 	 	 5429741131.53	 	 	 204015180.57	 	 	 1.66522744786	 	 	 1.66054891587
2738	 	 	 6.59879963202	 	 	 0.115669760123	 	 	 97078.6172859	 	 	 34998202230.6	 	 	 34962751131.2	 	 	 3970083.41723	 	 	 1.30517804624	 	 	 6.88140514929e+14	 	 	 0.396671920876	 	 	 340788593.1	 	 	 0.996873051816	 	 	 1.01181850406	 	 	 7.90882225865	 	 	 3.00343976261	 	 	 -26.144318795	 	 	 255210764693.0	 	 	 1.35001646504	 	 	 5424294600.22	 	 	 5431049812.03	 	 	 204011650.97	 	 	 1.66523385526	 	 	 1.66055395792
2739	 	 	 6.59961136445	 	 	 0.119126235668	 	 	 97395.7058786	 	 	 34927227993.2	 	 	 34909472028.3	 	 	 3977510.77165	 	 	 1.31560718201	 	 	 6.94934760722e+14	 	 	 0.396673480579	 	 	 340782021.898	 	 	 0.996878926347	 	 	 1.01181181366	 	 	 7.88395376645	 	 	 2.9880315103	 	 	 -26.0212912591	 	 	 256249104118.0	 	 	 1.34867984228	 	 	 5420113061.27	 	 	 5423479345.04	 	 	 204008120.474	 	 	 1.66524031132	 	 	 1.66055901969
2740	 	 	 6.6001529171	 	 	 0.121428861237	 	 	 97554.9173882	 	 	 34891697982.6	 	 	 34873999942.1	 	 	 3982473.70617	 	 	 1.32260104417	 	 	 6.99499467684e+14	 	 	 0.396674536576	 	 	 340777650.098	 	 	 0.996882851125	 	 	 1.01180736535	 	 	 7.86738426366	 	 	 2.98038024382	 	 	 -25.959824888	 	 	 256771283007.0	 	 	 1.34800395602	 	 	 5418009958.61	 	 	 5421373912.22	 	 	 204005781.844	 	 	 1.66524460162	 	 	 1.6605623879
2741	 	 	 6.60069449157	 	 	 0.123731932297	 	 	 97713.9259029	 	 	 34856283920.3	 	 	 34838535502.7	 	 	 3987443.03349	 	 	 1.32963345012	 	 	 7.04094955138e+14	 	 	 0.396675606677	 	 	 340773277.111	 	 	 0.996886786595	 	 	 1.01180292532	 	 	 7.85085265355	 	 	 2.9727863948	 	 	 -25.898590232	 	 	 257293347704.0	 	 	 1.34732745131	 	 	 5415922310.48	 	 	 5419295564.77	 	 	 204003449.558	 	 	 1.66524889097	 	 	 1.66056575706
2742	 	 	 6.60123608177	 	 	 0.126035463329	 	 	 97873.7052794	 	 	 34820768982.8	 	 	 34803078443.8	 	 	 3992418.70616	 	 	 1.33670466383	 	 	 7.08721447973e+14	 	 	 0.396676689853	 	 	 340768901.335	 	 	 0.996890734227	 	 	 1.01179848761	 	 	 7.83435936944	 	 	 2.965209711	 	 	 -25.8373581454	 	 	 257818500046.0	 	 	 1.34664488952	 	 	 5413828297.06	 	 	 5417190180.89	 	 	 204001122.74	 	 	 1.66525317787	 	 	 1.66056912712
2743	 	 	 6.60204907551	 	 	 0.129488182742	 	 	 98033.2807739	 	 	 34785369902.2	 	 	 34749964010.8	 	 	 3999899.46289	 	 	 1.34737406247	 	 	 7.15715101343e+14	 	 	 0.396678335001	 	 	 340762341.741	 	 	 0.996896677041	 	 	 1.01179181137	 	 	 7.80963356801	 	 	 2.95768983771	 	 	 -25.7764437337	 	 	 258343540750.0	 	 	 1.34596204073	 	 	 5411749747.75	 	 	 5418492306.77	 	 	 203997650.126	 	 	 1.66525957796	 	 	 1.66057417221
2744	 	 	 6.60286098951	 	 	 0.13294873826	 	 	 98353.7739318	 	 	 34714485823.5	 	 	 34696752651.7	 	 	 4007384.27349	 	 	 1.35815312817	 	 	 7.22789031481e+14	 	 	 0.396680001933	 	 	 340755743.158	 	 	 0.996902664932	 	 	 1.01178512538	 	 	 7.78510600385	 	 	 2.94275266719	 	 	 -25.6551042778	 	 	 259399729079.0	 	 	 1.34457757737	 	 	 5407568358.34	 	 	 5410928388.55	 	 	 203994166.914	 	 	 1.66526600665	 	 	 1.66057923566
2745	 	 	 6.60340266882	 	 	 0.135254061641	 	 	 98514.6915081	 	 	 34679001334.8	 	 	 34661325948.5	 	 	 4012385.65275	 	 	 1.36538164928	 	 	 7.27541646092e+14	 	 	 0.39668112035	 	 	 340751342.304	 	 	 0.99690667603	 	 	 1.011780634	 	 	 7.76876374478	 	 	 2.9353356063	 	 	 -25.594686659	 	 	 259930890083.0	 	 	 1.34387801798	 	 	 5405465581.03	 	 	 5408823315.1	 	 	 203991853.681	 	 	 1.66527026685	 	 	 1.66058260075
2746	 	 	 6.6042158017	 	 	 0.138709452628	 	 	 98675.4034097	 	 	 34643632516.9	 	 	 34608257264.0	 	 	 4019905.11029	 	 	 1.37628841006	 	 	 7.34725953554e+14	 	 	 0.396682803133	 	 	 340744735.465	 	 	 0.996912724748	 	 	 1.01177383031	 	 	 7.74426428575	 	 	 2.92796887551	 	 	 -25.5345257053	 	 	 260461944700.0	 	 	 1.34317960333	 	 	 5403387346.59	 	 	 5410121492.84	 	 	 203988395.215	 	 	 1.66527661453	 	 	 1.66058762816
2747	 	 	 6.60529932125	 	 	 0.143322759278	 	 	 98998.1743965	 	 	 34572809544.3	 	 	 34537449756.6	 	 	 4029946.87666	 	 	 1.39098600113	 	 	 7.44424904289e+14	 	 	 0.396685046257	 	 	 340735871.064	 	 	 0.996920871429	 	 	 1.01176463606	 	 	 7.71180390129	 	 	 2.91332195793	 	 	 -25.4145436221	 	 	 261530238956.0	 	 	 1.34176635087	 	 	 5399224784.82	 	 	 5405936606.11	 	 	 203983772.346	 	 	 1.6652850597	 	 	 1.66059431509
2748	 	 	 6.6061114791	 	 	 0.146787327209	 	 	 99322.0866461	 	 	 34502017416.9	 	 	 34484307482.0	 	 	 4037490.18048	 	 	 1.40212691879	 	 	 7.51790168716e+14	 	 	 0.396686717173	 	 	 340729177.749	 	 	 0.996927047656	 	 	 1.01175762378	 	 	 7.68761124883	 	 	 2.89884763521	 	 	 -25.2955873946	 	 	 262604649307.0	 	 	 1.34033143895	 	 	 5395026665.41	 	 	 5398380346.98	 	 	 203980293.836	 	 	 1.66529137249	 	 	 1.66059930681
2749	 	 	 6.60665332639	 	 	 0.149095310057	 	 	 99484.7174491	 	 	 34466579338.0	 	 	 34448927046.1	 	 	 4042530.69684	 	 	 1.4095981142	 	 	 7.56738517792e+14	 	 	 0.396687820327	 	 	 340724707.015	 	 	 0.996931192746	 	 	 1.01175287231	 	 	 7.67149206543	 	 	 2.89165263823	 	 	 -25.2362787285	 	 	 263144980460.0	 	 	 1.33960806124	 	 	 5392924681.96	 	 	 5396276061.7	 	 	 203977978.705	 	 	 1.66529554335	 	 	 1.6606026067
2750	 	 	 6.60746671927	 	 	 0.152554666201	 	 	 99647.1398331	 	 	 34431256645.0	 	 	 34395928074.5	 	 	 4050109.07263	 	 	 1.42087105173	 	 	 7.64218710159e+14	 	 	 0.396689453015	 	 	 340717987.16	 	 	 0.99693745325	 	 	 1.01174561897	 	 	 7.6473269118	 	 	 2.88450561258	 	 	 -25.1772225733	 	 	 263685213449.0	 	 	 1.33888553119	 	 	 5390847236.88	 	 	 5397568496.07	 	 	 203974510.832	 	 	 1.66530173943	 	 	 1.66060750758
2751	 	 	 6.60827907337	 	 	 0.156021877574	 	 	 99973.3391157	 	 	 34360526781.6	 	 	 34342832576.7	 	 	 4057691.94992	 	 	 1.43226004752	 	 	 7.71784909299e+14	 	 	 0.396691053834	 	 	 340711210.496	 	 	 0.99694378266	 	 	 1.01173823416	 	 	 7.62335407449	 	 	 2.87030672945	 	 	 -25.0595947062	 	 	 264771984063.0	 	 	 1.33742088717	 	 	 5386668521.57	 	 	 5390017896.47	 	 	 203971019.128	 	 	 1.66530792836	 	 	 1.66061237232
2752	 	 	 6.60882105501	 	 	 0.158331609116	 	 	 100137.115824	 	 	 34325120120.1	 	 	 34307483461.1	 	 	 4062758.94351	 	 	 1.43989760425	 	 	 7.76868257233e+14	 	 	 0.396692098835	 	 	 340706683.071	 	 	 0.99694803193	 	 	 1.01173321495	 	 	 7.60738126959	 	 	 2.86325419772	 	 	 -25.001019914	 	 	 265318535607.0	 	 	 1.33668109138	 	 	 5384567329.09	 	 	 5387914419.74	 	 	 203968693.749	 	 	 1.66531201019	 	 	 1.66061557305
2753	 	 	 6.60936307652	 	 	 0.160641763719	 	 	 100300.682249	 	 	 34289828650.3	 	 	 34272142380.0	 	 	 4067832.63787	 	 	 1.44757729855	 	 	 7.81985924123e+14	 	 	 0.396693124384	 	 	 340702141.834	 	 	 0.996952307456	 	 	 1.01172812168	 	 	 7.59144449112	 	 	 2.8562526079	 	 	 -24.9427451864	 	 	 265864994711.0	 	 	 1.33594072464	 	 	 5382481744.55	 	 	 5385837984.37	 	 	 203966365.602	 	 	 1.66531606738	 	 	 1.6606187434
2754	 	 	 6.60990513189	 	 	 0.162952354629	 	 	 100465.032988	 	 	 34254437836.6	 	 	 34236809062.6	 	 	 4072912.98605	 	 	 1.45529941453	 	 	 7.87138161543e+14	 	 	 0.396694129469	 	 	 340697587.45	 	 	 0.99695660885	 	 	 1.01172295377	 	 	 7.57554412425	 	 	 2.84926517002	 	 	 -24.8844845397	 	 	 266414689122.0	 	 	 1.33519409953	 	 	 5380390114.86	 	 	 5383735093.42	 	 	 203964034.817	 	 	 1.66532010007	 	 	 1.66062188383
2755	 	 	 6.61071884459	 	 	 0.16641558066	 	 	 100629.172504	 	 	 34219162115.4	 	 	 34183881063.8	 	 	 4080551.3234	 	 	 1.46695090929	 	 	 7.94926564211e+14	 	 	 0.396695596961	 	 	 340690745.489	 	 	 0.996963102997	 	 	 1.01171505329	 	 	 7.5517067417	 	 	 2.8423279893	 	 	 -24.826523761	 	 	 266964294040.0	 	 	 1.33444734127	 	 	 5378314139.73	 	 	 5385022572.31	 	 	 203960543.262	 	 	 1.66532608227	 	 	 1.66062653078
2756	 	 	 6.6115315422	 	 	 0.169886647241	 	 	 100958.813179	 	 	 34148527034.6	 	 	 34130856765.9	 	 	 4088194.43021	 	 	 1.47872238479	 	 	 8.02804606623e+14	 	 	 0.396697015675	 	 	 340683853.867	 	 	 0.996969662982	 	 	 1.01170700872	 	 	 7.52805803587	 	 	 2.82854302738	 	 	 -24.7110666804	 	 	 268069931279.0	 	 	 1.33293458983	 	 	 5374139014.58	 	 	 5377482082.95	 	 	 203957029.577	 	 	 1.6653320546	 	 	 1.66063113474
2757	 	 	 6.61207375793	 	 	 0.172198915311	 	 	 101124.314096	 	 	 34113168181.7	 	 	 34095555307.7	 	 	 4093301.71975	 	 	 1.48661638557	 	 	 8.08097467504e+14	 	 	 0.396697933821	 	 	 340679255.346	 	 	 0.99697406236	 	 	 1.01170155346	 	 	 7.51230097336	 	 	 2.82169545421	 	 	 -24.6535771546	 	 	 268625977891.0	 	 	 1.33217114937	 	 	 5372039978.1	 	 	 5375380871.4	 	 	 203954691.272	 	 	 1.66533599469	 	 	 1.66063416624
2758	 	 	 6.61288771611	 	 	 0.175664623938	 	 	 101289.601902	 	 	 34077924218.2	 	 	 34042675279.7	 	 	 4100980.61214	 	 	 1.49852717805	 	 	 8.16098445016e+14	 	 	 0.396699270142	 	 	 340672353.728	 	 	 0.996980698644	 	 	 1.0116932419	 	 	 7.48867820277	 	 	 2.81489203666	 	 	 -24.5963321354	 	 	 269181941094.0	 	 	 1.33140903943	 	 	 5369965751.3	 	 	 5376666041.72	 	 	 203951191.077	 	 	 1.66534184666	 	 	 1.66063866178
2759	 	 	 6.61397241322	 	 	 0.180291602065	 	 	 101621.543835	 	 	 34007353193.7	 	 	 33972120434.0	 	 	 4111236.05328	 	 	 1.51457785309	 	 	 8.26900164068e+14	 	 	 0.396700978385	 	 	 340663109.47	 	 	 0.996989630422	 	 	 1.01168197456	 	 	 7.45737635949	 	 	 2.80135938624	 	 	 -24.4821658751	 	 	 270300378671.0	 	 	 1.32986803034	 	 	 5365812571.56	 	 	 5372490888.31	 	 	 203946511.547	 	 	 1.66534962006	 	 	 1.66064459994
2760	 	 	 6.61478551145	 	 	 0.183766351738	 	 	 101954.638445	 	 	 33936814442.0	 	 	 33919168487.9	 	 	 4118940.43396	 	 	 1.52674445636	 	 	 8.35103044877e+14	 	 	 0.396702207712	 	 	 340656148.797	 	 	 0.996996388919	 	 	 1.01167341109	 	 	 7.43404485812	 	 	 2.78797900207	 	 	 -24.3689690646	 	 	 271425284562.0	 	 	 1.32830609396	 	 	 5361625823.94	 	 	 5364962943.27	 	 	 203942994.66	 	 	 1.66535543977	 	 	 1.66064902197
2761	 	 	 6.61532799913	 	 	 0.186081046178	 	 	 102121.869771	 	 	 33901504154.5	 	 	 33883915437.4	 	 	 4124088.71623	 	 	 1.53490339318	 	 	 8.40614149122e+14	 	 	 0.396703004488	 	 	 340651511.1	 	 	 0.997000915251	 	 	 1.01166765143	 	 	 7.41849893876	 	 	 2.78132484351	 	 	 -24.3125318449	 	 	 271991029000.0	 	 	 1.32751968031	 	 	 5359530309.69	 	 	 5362865335.86	 	 	 203940657.67	 	 	 1.66535929648	 	 	 1.66065194963
2762	 	 	 6.61614237239	 	 	 0.189550353563	 	 	 102288.885123	 	 	 33866308441.0	 	 	 33831108273.2	 	 	 4131829.31299	 	 	 1.54721388273	 	 	 8.48945035844e+14	 	 	 0.396704168627	 	 	 340644560.984	 	 	 0.997007733843	 	 	 1.01165895518	 	 	 7.39519240903	 	 	 2.77471265385	 	 	 -24.2563346669	 	 	 272556699630.0	 	 	 1.32673448911	 	 	 5357459750.5	 	 	 5364148280.16	 	 	 203937164.909	 	 	 1.66536505556	 	 	 1.66065631715
2763	 	 	 6.61695576842	 	 	 0.193027486745	 	 	 102624.289034	 	 	 33795834703.3	 	 	 33778205153.9	 	 	 4139575.12352	 	 	 1.55965121092	 	 	 8.57371962252e+14	 	 	 0.396705299708	 	 	 340637581.687	 	 	 0.997014603794	 	 	 1.01165024297	 	 	 7.37206870653	 	 	 2.7615706868	 	 	 -24.1443986609	 	 	 273694680632.0	 	 	 1.32514474819	 	 	 5353296492.18	 	 	 5356629749.68	 	 	 203933660.858	 	 	 1.66537086213	 	 	 1.66066069151
2764	 	 	 6.61749845776	 	 	 0.195343755645	 	 	 102792.677252	 	 	 33760557182.8	 	 	 33742984762.3	 	 	 4144751.12173	 	 	 1.56799168622	 	 	 8.63033591764e+14	 	 	 0.396706037928	 	 	 340632935.987	 	 	 0.997019200961	 	 	 1.01164442466	 	 	 7.35666112515	 	 	 2.75504026263	 	 	 -24.0886568753	 	 	 274267005930.0	 	 	 1.32434310312	 	 	 5351203874.48	 	 	 5354535064.55	 	 	 203931335.076	 	 	 1.66537472841	 	 	 1.6606635999
2765	 	 	 6.61804120345	 	 	 0.197660406081	 	 	 102960.847562	 	 	 33725394020.2	 	 	 33707772729.1	 	 	 4149934.13039	 	 	 1.57637814838	 	 	 8.68733487128e+14	 	 	 0.396706765331	 	 	 340628290.475	 	 	 0.997023814212	 	 	 1.0116386126	 	 	 7.34128759237	 	 	 2.74855469161	 	 	 -24.0331995214	 	 	 274839264126.0	 	 	 1.32354142752	 	 	 5349127287.16	 	 	 5352467606.08	 	 	 203929013.481	 	 	 1.66537860633	 	 	 1.66066650908
2766	 	 	 6.61858399959	 	 	 0.199977454136	 	 	 103129.815163	 	 	 33690132995.1	 	 	 33672568778.2	 	 	 4155124.10299	 	 	 1.58481091682	 	 	 8.74471929761e+14	 	 	 0.396707483538	 	 	 340623645.902	 	 	 0.997028442958	 	 	 1.01163281517	 	 	 7.32594848475	 	 	 2.74208033726	 	 	 -23.9777558837	 	 	 275414915210.0	 	 	 1.32273377706	 	 	 5347045213.18	 	 	 5350374478.51	 	 	 203926696.551	 	 	 1.66538249954	 	 	 1.66066942087
2767	 	 	 6.61939884239	 	 	 0.203450264595	 	 	 103298.563878	 	 	 33654986218.5	 	 	 33619835498.1	 	 	 4162927.45159	 	 	 1.59753456892	 	 	 8.83146473555e+14	 	 	 0.396708547049	 	 	 340616694.94	 	 	 0.997035407793	 	 	 1.01162415494	 	 	 7.30295176192	 	 	 2.73565021649	 	 	 -23.9225964321	 	 	 275990502633.0	 	 	 1.32192670836	 	 	 5344979140.09	 	 	 5351656015.13	 	 	 203923239.824	 	 	 1.66538835362	 	 	 1.66067378767
2768	 	 	 6.62021272981	 	 	 0.20693091335	 	 	 103637.441167	 	 	 33584611121.0	 	 	 33567006455.1	 	 	 4170736.27993	 	 	 1.61038943745	 	 	 8.91921114731e+14	 	 	 0.396709599144	 	 	 340609726.077	 	 	 0.997042416154	 	 	 1.01161558756	 	 	 7.28013456854	 	 	 2.72286702974	 	 	 -23.812717361	 	 	 277148449270.0	 	 	 1.32029417804	 	 	 5340825165.82	 	 	 5344152594.28	 	 	 203919779.204	 	 	 1.66539430017	 	 	 1.66067818367
2769	 	 	 6.62075575129	 	 	 0.209249511397	 	 	 103807.56933	 	 	 33549383303.9	 	 	 33531835601.7	 	 	 4175954.43475	 	 	 1.61900992606	 	 	 8.97816356366e+14	 	 	 0.396710296835	 	 	 340605093.11	 	 	 0.997047101019	 	 	 1.0116099216	 	 	 7.26493106624	 	 	 2.71651416704	 	 	 -23.758004125	 	 	 277730823781.0	 	 	 1.31947186763	 	 	 5338737325.9	 	 	 5342062682.23	 	 	 203917486.136	 	 	 1.66539828045	 	 	 1.66068111531
2770	 	 	 6.62157093652	 	 	 0.21272463394	 	 	 103977.476623	 	 	 33514269514.3	 	 	 33479152118.2	 	 	 4183800.20164	 	 	 1.63201683332	 	 	 9.06727925627e+14	 	 	 0.39671134274	 	 	 340598163.933	 	 	 0.99705414604	 	 	 1.01160149708	 	 	 7.24213749619	 	 	 2.71019979583	 	 	 -23.7035231361	 	 	 278313141684.0	 	 	 1.31865170143	 	 	 5336674450.7	 	 	 5343343376.89	 	 	 203914068.323	 	 	 1.66540427101	 	 	 1.66068551221
2771	 	 	 6.62265734053	 	 	 0.217364135467	 	 	 104318.675341	 	 	 33443960895.6	 	 	 33408860266.8	 	 	 4194279.23691	 	 	 1.64954487755	 	 	 9.1875925274e+14	 	 	 0.39671274412	 	 	 340588924.992	 	 	 0.997063589859	 	 	 1.0115904321	 	 	 7.21193158207	 	 	 2.69763368778	 	 	 -23.5948690554	 	 	 279484639221.0	 	 	 1.31699554879	 	 	 5332544874.51	 	 	 5339191854.13	 	 	 203909525.621	 	 	 1.6654123468	 	 	 1.66069139092
2772	 	 	 6.62347177152	 	 	 0.220848258854	 	 	 104661.036401	 	 	 33373685726.5	 	 	 33356106263.5	 	 	 4202152.13439	 	 	 1.66283156067	 	 	 9.27896103463e+14	 	 	 0.396713797057	 	 	 340581997.29	 	 	 0.997070708023	 	 	 1.01158224486	 	 	 7.18941485434	 	 	 2.68520120437	 	 	 -23.4871319742	 	 	 280662985688.0	 	 	 1.31532055068	 	 	 5328382937.2	 	 	 5331704373.47	 	 	 203906130.247	 	 	 1.66541844899	 	 	 1.66069579883
2773	 	 	 6.62401515972	 	 	 0.223169152579	 	 	 104832.909552	 	 	 33338508251.2	 	 	 33320985583.2	 	 	 4207413.14755	 	 	 1.67174161117	 	 	 9.34034694984e+14	 	 	 0.396714496337	 	 	 340577393.954	 	 	 0.997075462044	 	 	 1.01157681988	 	 	 7.17441134618	 	 	 2.67901487909	 	 	 -23.4334121915	 	 	 281255628243.0	 	 	 1.31447841556	 	 	 5326300250.12	 	 	 5329619649.01	 	 	 203903882.058	 	 	 1.66542250466	 	 	 1.66069872084
2774	 	 	 6.62455861571	 	 	 0.22549041134	 	 	 105004.558796	 	 	 33303444466.4	 	 	 33285873472.1	 	 	 4212681.40489	 	 	 1.6807008176	 	 	 9.40214808553e+14	 	 	 0.396715191727	 	 	 340572796.501	 	 	 0.99708022572	 	 	 1.01157141956	 	 	 7.15944050295	 	 	 2.67287014594	 	 	 -23.3799757665	 	 	 281848225218.0	 	 	 1.3136365962	 	 	 5324233679.66	 	 	 5327562107.38	 	 	 203901641.639	 	 	 1.66542655531	 	 	 1.6607016303
2775	 	 	 6.62537526695	 	 	 0.228972971796	 	 	 105177.014635	 	 	 33268283907.4	 	 	 33233225526.5	 	 	 4220610.42144	 	 	 1.69423235706	 	 	 9.49566402066e+14	 	 	 0.396716224332	 	 	 340565916.613	 	 	 0.997087389535	 	 	 1.01156333495	 	 	 7.13697346774	 	 	 2.66672940005	 	 	 -23.3264969082	 	 	 282444340145.0	 	 	 1.31279041131	 	 	 5322170888.12	 	 	 5328825863.34	 	 	 203898300.337	 	 	 1.66543259594	 	 	 1.66070595986
2776	 	 	 6.62618937413	 	 	 0.232456418209	 	 	 105522.286619	 	 	 33198093021.5	 	 	 33180587207.2	 	 	 4228529.59122	 	 	 1.70787632473	 	 	 9.59007232332e+14	 	 	 0.396717237991	 	 	 340559039.516	 	 	 0.997094572454	 	 	 1.01155530678	 	 	 7.11472450722	 	 	 2.65455392926	 	 	 -23.2202842843	 	 	 283640031423.0	 	 	 1.31108452334	 	 	 5318036525.27	 	 	 5321343211.63	 	 	 203894965.37	 	 	 1.66543862793	 	 	 1.66071025231
2777	 	 	 6.62673309681	 	 	 0.234779137145	 	 	 105695.099688	 	 	 33163062901.5	 	 	 33145508939.1	 	 	 4233826.88919	 	 	 1.71703495748	 	 	 9.65356334936e+14	 	 	 0.396717901548	 	 	 340554465.32	 	 	 0.997099373137	 	 	 1.01154994518	 	 	 7.0998839847	 	 	 2.64851849116	 	 	 -23.1675482124	 	 	 284239606158.0	 	 	 1.31022822226	 	 	 5315965272.76	 	 	 5319289913.89	 	 	 203892754.171	 	 	 1.6654426108	 	 	 1.66071308141
2778	 	 	 6.62727688505	 	 	 0.237102220427	 	 	 105868.722372	 	 	 33127936363.8	 	 	 33110439021.6	 	 	 4239131.46328	 	 	 1.72624415239	 	 	 9.71748420327e+14	 	 	 0.396718553463	 	 	 340549896.345	 	 	 0.997104183365	 	 	 1.01154457874	 	 	 7.08507594949	 	 	 2.64248637666	 	 	 -23.114769445	 	 	 284842741950.0	 	 	 1.30936728369	 	 	 5313897921.4	 	 	 5317211689.7	 	 	 203890549.469	 	 	 1.66544656693	 	 	 1.66071588406
2779	 	 	 6.62809323289	 	 	 0.240583978618	 	 	 106042.118071	 	 	 33092923166.9	 	 	 33057907345.5	 	 	 4247107.2964	 	 	 1.74013915259	 	 	 9.81411041789e+14	 	 	 0.39671950633	 	 	 340543063.714	 	 	 0.997111410955	 	 	 1.01153649905	 	 	 7.06287442908	 	 	 2.6364934115	 	 	 -23.0622638537	 	 	 285445843855.0	 	 	 1.30850711683	 	 	 5311846896.39	 	 	 5318492701.29	 	 	 203887261.988	 	 	 1.66545242409	 	 	 1.66072002601
2780	 	 	 6.62890868055	 	 	 0.244073551457	 	 	 106390.305773	 	 	 33022817187.1	 	 	 33005280373.0	 	 	 4255089.31623	 	 	 1.75417756155	 	 	 9.91185440263e+14	 	 	 0.396720427718	 	 	 340536215.994	 	 	 0.997118675937	 	 	 1.01152839969	 	 	 7.0408435422	 	 	 2.62457302098	 	 	 -22.9576679381	 	 	 286659189265.0	 	 	 1.3067679835	 	 	 5307724608.89	 	 	 5311036736.26	 	 	 203883969.795	 	 	 1.66545824989	 	 	 1.6607241156
